rating,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4,-0.20558652920382364,-0.23300701379776,-0.047780374464179785,-0.24780574015208653,-0.21235086236681258,-0.13301059390817369,0.09608361364475318,-0.1588814663035529,-0.02011467143893242,-0.06758024437086922,0.24370654778821127,0.06439393971647535,0.1455704916069018,0.17327608806746347,0.09398467279970646,-0.11311427663479533,0.004741307880197253,-0.2648541296699217,0.16588827009711946,-0.07923192903399467,0.284721810902868,0.07549755275249481,-0.2263185509613582,0.181803537266595,-0.12756896177805693,-0.19703343590455397,-0.031903473394257684,0.03241396376064846,-0.09643007868102618,0.09419606519596917,-0.05541751640183585,0.08587726790990148,-0.4484302970979895,0.26178173082215445,0.2243123607976096,0.057103514937417846,0.2544343024492264,-0.19710021572453634,0.027691020497253964,-0.20351533671574934,0.21182561346462794,0.14522592989461763,-0.018195041588374546,-0.045386445841618946,0.04226292456899371,0.01952906491767083,-0.10419570528236884,-0.044743508100509644,0.09535258203478796,-0.04198290993060384
5,-0.12956257164478302,-0.12358592653816397,-0.15752765874971042,-0.1666537035595287,-0.08660827102986249,-0.025401183488694103,0.05295868692072955,-0.2064759677106684,0.05952312729575417,0.046473750336603684,0.22101935879750687,-0.03758156773718921,0.2116106613115831,0.10162487118081613,0.15784042531793768,-0.1423862153156237,0.06423426554961638,-0.07495771551674063,-0.005413279953328046,0.1056242703714154,0.30371004343032837,0.1962666457349604,-0.09623949432914908,0.20755809274586765,-0.0228457972407341,-0.16175280104983936,0.19103637202219528,-0.0795760711824352,0.052155092866583305,0.16926948048851706,-0.051503463902256706,-0.0026620189574631777,-0.13581994946368717,0.027858491309664467,0.04932863333008506,0.05317190678959543,0.1400609788569537,-0.24267061190171677,-0.0033365298401225696,-0.12138446217233484,0.03734389082951979,0.11779824779792265,-0.11827027221972292,0.0037770343690433287,0.15453746643933383,-0.008339495144107124,-0.002057629552754489,0.011842669495804743,0.08816878497600555,-0.04021085053682327
4,-0.15334112840619954,-0.16549704359336334,-0.10576301305131479,-0.3433482917872342,-0.1851370818912983,-0.1188460344618017,-0.0271649704399434,-0.21386293050917712,0.051017127592455254,-0.12352494150400162,0.1621847850355235,0.027244508943774483,0.13820548465644772,0.21620230241255325,0.1631004742600701,-0.16654100032015282,0.09709735200952062,-0.27963903647932137,0.1554154616526582,-0.1083688773214817,0.2687228958715092,0.08466031537814574,-0.17282286320220341,0.2248831404881044,-0.04669330269098282,-0.24546219205314462,0.0390865108506246,0.07995945520021698,-0.09121116115288301,0.12984495876695623,-0.05120217681608417,0.004926501349969344,-0.4784725973890586,0.2127906334459443,0.18260391242802143,0.10408416898413138,0.2091422981836579,-0.15025350078940392,0.08467127721418034,-0.15200039778243413,0.2932525093413212,0.15837740051475438,-0.053941555829210716,-0.0887175896205008,0.017174678431315857,-0.0649437957697294,-0.06543593303385106,-0.09598960575054992,-0.018071198222142728,-0.05584314465522766
5,-0.10744438504365175,-0.11265956850624398,-0.13427748178180895,-0.2621654462265341,-0.10614254749625136,-0.04829544417167965,0.0009649522069498504,-0.1322449638851379,0.034699686827432165,0.021818050708756538,0.08409871151180644,0.048566244799937854,-0.013170704221058833,0.1479354316466733,0.11493498518278725,-0.10237419311153262,0.07075860787575182,-0.26678516990260076,0.026719595452672558,-0.08008126414528019,0.19555274083426125,0.08375136289549501,-0.090683535409258,0.1625543748469729,0.014697534767420669,-0.16252724414593295,-0.019782607786749538,0.10716423174170286,0.001052070421313769,0.06882829499725056,-0.024552700158796813,0.016247832485915797,-0.23935384420972122,0.06276962882839143,0.026540145449536413,0.021833069720550588,0.11067813517231691,-0.08673990978614281,0.11569724192744807,-0.13431150320378182,0.2538398298385896,0.15085052002809549,-0.023897526344578517,-0.023417298240881217,0.037672531579645646,-0.050658186750584526,-0.06841552969509442,-0.02062894546083714,-0.009967652884753127,-0.0806117646739279
5,-0.14402685800324316,-0.17610447222123976,-0.12663996575967126,-0.2480893380454053,-0.29714309391768085,-0.06141766816701578,-0.051496777683496475,-0.20250551471405703,0.11072748213621747,-0.05956087123764598,0.11209611610873886,0.11193138522946317,0.09703395224135855,0.21384984092867892,0.1643928112462163,-0.0830348158336204,0.12101805951122356,-0.38124367011630017,0.15867916105881982,0.02804686619049829,0.3813013962429503,0.12321741368277403,-0.20964018486278213,0.24307281078527804,-0.12089790002969296,-0.2243540282158748,0.09896002021496711,0.021714707127893747,-0.02990883252704921,0.13768879502363826,0.00024967284306235933,-0.006836146440195001,-0.4817516832895901,0.18124785565811655,0.16500190892459257,0.06333695224526784,0.19792739212836907,-0.373620942234993,0.219266290412001,-0.23366407062048497,0.37811937442292337,0.11243075197157652,-0.14391679292463738,0.010532263382945372,0.13689990422647932,-0.019095660065827164,-0.061125341235943466,-0.09515404373245395,0.11980137496214846,0.010368209413212278
5,-0.14183225039215314,-0.12934992810533869,-0.13930996596103623,-0.3308017963454837,-0.09529625216410273,-0.10325630257527034,-0.020218245416236597,-0.17197149779115403,0.07469450642487832,-0.059441538261515756,0.13984089171780006,0.10579296149357799,-0.0029384942525731666,0.16686488262244634,0.133653476568205,-0.06836922502233869,0.024869980379229502,-0.2616049670836046,0.12477763139066242,-0.13752258249691554,0.2693623077301752,0.0806571865188224,-0.1041591304376544,0.12774137726851872,0.03060554482397579,-0.17572879649343945,-0.037779370855007856,0.126415031917748,-0.05849812499114445,0.05794927273832616,-0.02123443294493925,0.08474996415454716,-0.32828609534494935,0.12678601379905427,0.06512364639811927,0.09803505756315731,0.14015833244082473,-0.16910788381383532,0.04842909212623324,-0.08905344039556526,0.31481053006081355,0.20687579629676683,-0.05011812823691538,-0.008148134109519777,0.023614241874643734,0.003585178227651687,-0.10286325517864454,-0.0690305084433584,0.022654436262590543,-0.056386345553965794
5,-0.14398847054690123,-0.26762012112885714,-0.20224484289065003,-0.2733757405076176,-0.20357524929568172,-0.01525199320167303,-0.17888214928098023,-0.22833401919342577,0.18764315778389573,0.012677772087045014,0.16077526286244392,0.07985660969279706,0.14689921215176582,0.23555180057883263,0.11849439330399036,-0.19097699224948883,0.06988944811746478,-0.38564322516322136,-0.035392719437368214,0.14176931674592197,0.3417998254299164,0.11895986390300095,-0.1825802270323038,0.3420966435223818,-0.06878857780247927,-0.2468859814107418,0.04305603448301554,-0.14316974161192775,-0.0539653932210058,0.09542317222803831,0.14775114157237113,-0.14944255258888006,-0.35198268108069897,-0.017725208308547735,-0.006114063784480095,-0.028834055177867413,0.14574971632100642,-0.2655504422727972,0.2462898064404726,-0.1644684982020408,0.16729282308369875,0.20305746013764292,-0.10819027875550091,0.09529412351548672,0.1725539460312575,0.017124791629612446,-0.029108869843184948,-0.18227620841935277,0.07107239356264472,-0.020598921924829483
5,-0.09585060993183965,-0.05431188546019058,-0.18398997182511304,-0.25695117226202197,-0.09644663492090082,0.004515512259549474,-0.061101992878495166,-0.171688459226734,0.04540218046088129,-0.010892698707135573,0.032698672519971245,0.06083933201822618,0.003087695480694305,0.09783946785259329,0.13426633874490246,-0.060194462997047865,0.10963343304569183,-0.20345477736873985,0.021906063030792833,-0.010085950631086957,0.17725098492858343,0.062181150540709496,-0.09697948235457074,0.18243282089928445,-0.026727259682159717,-0.1008917880659183,0.05240214809979478,0.033007234570965785,-0.012013650894777416,0.13485715861036762,0.03436527763531633,-0.0815998478856397,-0.19132655552805286,0.039391288291407776,-0.03446672694783096,0.02341989547728676,0.0841808079021077,-0.15519674084059995,0.18044467443880968,-0.10191115867091369,0.25953455718412793,0.12240281676848049,-0.028949720274708043,0.008738528694702338,0.04760926435956706,-0.036225764139887096,0.01673608935399823,-0.07856485349674748,0.01198161247167226,-0.07629315405828904
5,-0.024393662810325623,-0.07385069876909256,-0.10657966767366116,-0.14920257433102682,0.0014000977031313456,-0.03129966857914741,0.024622760713100433,-0.10587602911087182,0.10373772399571653,-0.013258434366434813,0.09900469232637149,0.013947353152056726,0.02092217682645871,0.12763899192214012,0.1400997627239961,-0.059233012824104384,0.02307640789793088,-0.09456420575196926,-0.008537383660530815,0.015990574880001638,0.1390711968907943,0.10758247065286224,-0.06092609533180411,0.09010319297130291,-0.031187010893168356,-0.1193753366286938,0.04477440379559994,0.06552874035416888,0.003923284319730906,0.13547056913375854,0.041247107849742934,0.012675054998208698,-0.10864959055414566,-0.0033839696015302953,0.0653420974715398,0.04667165789466638,0.08628487658615296,-0.08365751373080108,0.10881489472320446,-0.06065018303119219,0.18295521575670975,0.11364220684537521,-0.050937461165281445,0.028907766135839317,0.043538398324297026,-0.004900201868552428,-0.04178082498793419,-0.014989180024713278,0.053918483237234444,-0.015584385846383296
5,-0.02513188238266263,-0.06274341952733019,-0.09073740853504701,-0.15395169637419961,-0.05880561022257263,0.024132746187123386,0.011028693988919258,-0.09146057272499258,-0.029217255386439236,-0.03109196268699386,0.04596079953692176,0.04463893046009947,-0.041748163205656136,0.04677565273066813,0.10228789462284608,-0.06050848351283507,0.062070773893289945,-0.11562278606420891,-0.042089524255557495,0.0014610533094541593,0.07563856785947626,0.04953446323898705,-0.047052954069592735,0.06795288554646751,-0.007859639484773983,-0.05789858813990246,0.031314710451459345,0.08081929260780188,-0.012500009499490261,0.12868985601446845,0.0025862286883321676,0.009723802435804497,-0.09255121851509268,-0.025991276922551067,-0.00910046383399855,-0.001861537214029919,0.018112313002347946,-0.08361090601167896,0.08626724644140764,-0.019371167417954315,0.15333492241122507,0.09144977327774871,-0.07454001141542738,-0.0021015820516781373,0.005425303920426152,-0.024453018183438955,-0.03735558603974906,-0.0174594543535601,0.002954317426139658,-0.03964668698608875
5,-0.11959019635937043,-0.18716666528156825,-0.16072639024683408,-0.17873508483171463,-0.07002948650291987,-0.08486273405807358,0.0502312963030168,-0.1345388926565647,0.24284666350909642,0.012481067861829485,0.21599984275443213,-0.04387307399883866,0.1795341441673892,0.20814502664974757,0.2655806136982782,-0.12145035288163594,0.05891782471111843,-0.15288693670715606,0.048371323850005865,0.02357927816254752,0.2536537434373583,0.18783676225159848,-0.12869486319167273,0.27443066239356995,-0.13719899633101054,-0.19069637464625494,0.18231638254863874,-0.004922834890229362,0.1238643094631178,0.2192499509879521,0.024381599788154875,-0.04561755274023328,-0.20732766283409937,0.04261714486139161,0.14093711067523276,0.1302051218226552,0.2298236255134855,-0.1877492070198059,0.10258787551096507,-0.17245812501226152,0.2993421469415937,0.12257477268576622,-0.08978564372020108,0.0043850791241441455,0.09362108473266874,-0.03491671330162457,-0.006171629764139652,-0.01395801002425807,0.07518820092082024,-0.05657492604638849
1,-0.15554824471473694,-0.13254279494285584,-0.16674010455608368,-0.2480189949274063,0.0027872495353221892,-0.02121525499969721,-0.07665059037972241,-0.13853470832109452,0.09644367098808289,0.06496198028326035,0.09023780152201652,0.027278194949030877,-0.026088128238916396,0.04348285496234894,0.12405984420329333,-0.034733102470636365,0.03609661348164082,-0.14788997769355774,0.06754783131182193,0.011218654364347458,0.20631918907165528,0.027149926871061325,-0.027508071437478066,0.17192858308553696,0.04065156616270542,-0.12225068509578704,0.022578880935907365,-0.014701248705387115,-0.04793705688789487,-0.009332404448650777,0.11094441264867783,-0.03707707747817039,-0.04602991072461009,-0.061466092243790627,0.0016084328293800355,-0.060744233429431915,-0.045124472677707674,-0.07998087257146835,-0.04193966090679169,-0.15582380890846254,0.16356162577867508,0.1349218774586916,-0.06406467836350202,-0.0068785673007369045,0.025168938748538493,0.05425260365009308,-0.07255088388919831,-0.030992485396564007,-0.10480883903801441,-0.1359930820763111
5,-0.1416226016091449,-0.11421169979231698,-0.16570721752941608,-0.3093939370342663,-0.14431891171261668,0.030589427665940354,-0.08676236708249364,-0.2759168488638742,0.1358630863417472,0.045364702586084604,0.03727839621050017,0.0008158077086721148,-0.019649925907807692,0.2077721913478204,0.17271675116249494,-0.09327851821269308,0.04883236757346562,-0.17230675369501114,0.01467136583024902,0.0012355539947748184,0.24987110176256724,0.08849275624379516,-0.021269993590457097,0.2580763559256281,0.07642607517274362,-0.2760045805147716,-0.04756452662072012,0.046943114804370065,-0.05666439504628735,0.047940341755747795,-0.07996285281011037,-0.056040777159588676,-0.2919829171150923,0.050297969420041354,0.024490275287202427,0.061133953742682934,0.08717568965844943,-0.19670214410871267,0.14986172318458557,-0.17705944054094808,0.3505488418574844,0.17952279673357094,-0.005196391737886837,0.049322616924265664,-0.016847907033349787,-0.03544606800590243,0.06528031107570444,-0.01216504882488932,-0.032390528092426915,-0.10348720547543573
5,-0.06312575710139104,-0.08889536497493584,-0.08354031600590263,-0.21818948058145388,-0.10481351518648721,-0.0726935264676632,-0.0171084752281396,-0.10750379688328221,0.028258140930639847,-0.039967755875771956,0.059003842018899466,0.04525808706170037,0.012997197630327372,0.0915617645895552,0.07952147101362546,-0.09015252214435134,0.06699541832009952,-0.16492816354591577,0.049209128466567824,-0.035811873141764886,0.15915377402589434,0.05263836912456013,-0.1028643725883393,0.09886171801814012,-0.0023773881340665476,-0.1116664388350078,-0.04550626809664425,0.07037100018489928,-0.04677606476027341,0.031870390111137,-0.05544197506138256,0.02772663230453396,-0.2464904057837668,0.10316867691775163,0.012199377441512687,0.03457813371815497,0.09034719805987108,-0.06812149485839265,0.03714962024241686,-0.08316784513936866,0.17099187665042423,0.08377578927736197,-0.0042253828917940455,-0.061119976231739634,0.011086299838054748,-0.03476275982601302,-0.028546551575085947,-0.05249668520298742,-0.016394580869625013,-0.056775585459988745
5,-0.11703841793751053,-0.2666095126420259,-0.139631000906229,-0.22291367668658496,-0.19826404824852945,-0.06941627878695726,-0.012116964906454086,-0.14211273156106471,0.1350479087792337,-0.003855038434267044,0.19223147705197335,0.04447662455495447,0.0677189039066434,0.23163500428199768,0.1468055248260498,-0.22765847146511078,0.13852287605404853,-0.28878871649503707,-0.02765708900988102,0.08541346304118633,0.27431095838546754,0.2164071613922715,-0.09968530870974064,0.371432289481163,-0.018238022550940515,-0.20764607116580008,0.20383347012102604,-0.0016042817384004592,0.07922477051615714,0.15238046422600746,0.08414144050329923,-0.12203865619376301,-0.34304692298173906,0.02005188800394535,0.15293365605175496,0.041143686324357984,0.20978195853531362,-0.23282093554735184,0.1304198145866394,-0.19361854419112207,0.2059430256485939,0.2438388869166374,-0.10100127607584,0.045739418268203734,0.15279290527105333,-0.012373859994113445,-0.08100524162873626,-0.05191063936799765,0.12362880781292915,0.02107874248176813
