rating,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,-0.18655037879943848,-0.09424956942744114,-0.513176453025902,-0.49748445433728833,0.0288077307974591,0.14477290152846015,-0.011986315729753935,-0.3440464752561906,0.13511732456219547,-0.053820249569766665,0.13993334260714405,0.2891318024519612,0.09489862019408439,0.3505798008512048,0.2588786956141977,-0.019096017876804313,0.18406346243093996,-0.24022278704625719,-0.002497599788886659,0.06005216641899418,0.48903529959566455,0.12286749021971927,-0.30663574618451733,0.2574483132099404,-0.1884386767359341,-0.3910340219736099,0.19424213688163197,0.13460608484113917,0.052800833138034624,0.22314372406724622,0.14342946570147486,-0.22358091263210073,-0.3858123316484339,-0.005279716015245546,0.02684896032545058,0.03996915096307502,0.13272416616296945,-0.4520659008446862,0.3839256588150473,-0.1297747097799883,0.37594590116949644,0.18277187075685053,-0.16054176572052872,0.05386826448032961,0.1428153957514202,-0.02904949994648204,-0.07936954761252683,-0.1370458101360675,0.044489493210087806,-0.09865561843959286
4,-0.16552111837599012,-0.12494884700410896,-0.4209267157647345,-0.7462401390075684,0.17362072815497717,0.24502255767583847,0.018604994234111574,-0.4630005094740126,0.030542886091603175,-0.07131664041015837,0.09820643812417984,0.2691626896460851,0.22496970163451302,0.05963941911856333,0.1655084067541692,0.07834353587693638,0.10347868693578574,-0.29730081889364457,0.14161496029959786,0.07788153520474832,0.2819087737136417,0.09772619439495935,-0.1576018931551112,0.1014194753434923,-0.28810684382915497,-0.2601940333843231,0.13167713375555146,0.17074171205361685,-0.18051310835613144,0.1678003223819865,0.02479564377831088,0.24179043413864243,-0.3524445593357086,0.15824066599210104,-0.10729166368643443,0.16110509054528344,0.11597953157292472,-0.5374676022264693,0.17409701976511213,-0.2639196173598369,0.2558315495649974,-0.05734656337234709,-0.251731480161349,-0.11575181368324491,-0.2125051791469256,-0.027023743838071823,0.057487409147951335,-0.08146638092067507,0.18922643456608057,-0.21519934799936083
5,-0.2082444473492856,-0.06758228518372895,-0.34582578683538095,-0.5224976241588593,-0.019842609943707987,0.08401703878248833,-0.03683761748418744,-0.33313940191755487,0.11720352326234688,-0.00927006841009977,0.07607804375643633,0.2555444733980967,0.05051958458308054,0.3791588935620931,0.27998973512832,-0.00303016480281759,0.1932618447332358,-0.3657321173849763,0.15130379404492525,-0.1023585602489053,0.4081580039797997,0.028325693653326253,-0.28586782203341016,0.19145554237124718,-0.17014116974433466,-0.4188533896694378,0.10652292961295105,0.20645476098419452,0.0036565788875438502,0.16663223704589264,0.07724663233194425,-0.13395849352807035,-0.49596255835221736,0.09608796478382178,0.06456552399797555,0.08764296213202939,0.1316422647558989,-0.4131707076211365,0.3419683190936945,-0.14607612808634127,0.4517371021971411,0.15956628372018433,-0.13314800986982123,-0.003959885356491622,-0.025249203686051224,-0.07068692200356258,-0.08143652264713025,-0.15052188522353463,0.0551211990187971,-0.172951359643924
5,-0.21699286997318268,-0.0505889430642128,-0.2844391465187073,-0.6458327174186707,0.0039598410949110985,0.08447200059890747,-0.027274485677480698,-0.34317514300346375,0.12327352911233902,-0.010549270547926426,0.09566014260053635,0.2621251940727234,0.04450647905468941,0.41600412130355835,0.4083859324455261,-0.11487574875354767,0.15282918512821198,-0.5200146436691284,0.17641153931617737,-0.20861808955669403,0.41180965304374695,-0.08155854046344757,-0.3442518413066864,0.1331285983324051,-0.19779133796691895,-0.5892156362533569,0.04096236452460289,0.2769554555416107,0.038558535277843475,0.17946745455265045,0.06800749152898788,-0.20462100207805634,-0.5290674567222595,0.14302803575992584,0.09046224504709244,0.023586098104715347,0.11226750165224075,-0.34218963980674744,0.4111168384552002,-0.04514838382601738,0.4988847076892853,0.1349901407957077,-0.054499465972185135,0.030201101675629616,-0.09682566672563553,-0.12571319937705994,-0.10033707320690155,-0.16482003033161163,0.10269958525896072,-0.19066272675991058
5,-0.24333381521351197,-0.0923194871557986,-0.3566249472034328,-0.6376137750990251,0.010557379929677528,0.11015554624335731,-0.019871417042689726,-0.41534995550618453,0.08632465703960727,-0.08187189824221765,0.06899571051711545,0.352539281196454,0.12726261269520311,0.3526526555857238,0.29731862792087826,0.06754761580925654,0.18335067371235175,-0.38186269165838466,0.2614382231498466,-0.14973062359015732,0.3823733811869341,-0.033021008267122155,-0.30806631594896317,0.2038394471301752,-0.21711471654913006,-0.3894910391639261,0.06645347109502729,0.2527251527370775,-0.059273768271155214,0.16426139675519047,0.09018013511291322,-0.04758201933958951,-0.5924384348532733,0.1422760017654475,0.048529593739658594,0.14348421749823234,0.20904662679223454,-0.5695257458616706,0.30234576191972284,-0.11296529476256932,0.46097929600407095,0.1490710776518373,-0.2735373417244238,-0.07596483234973515,-0.10096567934926819,-0.0911186981761335,-0.09432223198168418,-0.15318777094430783,0.07756093522424207,-0.23345831540577552
5,-0.1778839502032056,-0.08629344614024431,-0.2757187078170704,-0.4808758424990105,0.005916843839892836,0.05527659756780574,-3.259294581684199e-05,-0.2742447369365078,0.0925095999925609,-2.0615982286857836e-05,0.08061814814043994,0.21962773215702988,0.09812147235215614,0.2943638942458413,0.2842078637896162,-0.02163674741644751,0.15288685839340993,-0.35895823348652234,0.1705024712577914,-0.13362316152250225,0.33620575318733853,-0.014992570899652712,-0.25601293078877707,0.15048312277279116,-0.16516101239319664,-0.38239574974233453,0.07938913442194462,0.2199110903523185,-0.0077205345486149645,0.14266894896034943,0.04868011193519289,-0.08060908608251449,-0.45268233865499496,0.10741772180931135,0.07280134343344605,0.06641733159565112,0.12587286260994998,-0.35363970606616046,0.27521928919084143,-0.10884911542278573,0.3865925380677888,0.10518811030002932,-0.14098564128984103,-0.0643788763096161,-0.05107656146653674,-0.07160690737972883,-0.10838260380269,-0.11661619392477653,0.05877670831978321,-0.17297811518338593
5,-0.16240849665233068,-0.1038901401417596,-0.12672793439456395,-0.3890776038169861,-0.08575721956523401,0.010014010859387261,0.04853887711319008,-0.25086810333388193,0.09023873784047153,0.01601609481232507,0.15157322266272136,0.1209601206438882,0.1155352092214993,0.27579363329069956,0.18579477497509547,-0.09121853459094252,0.12105759020362582,-0.282629485641207,0.15238933265209198,-0.1594416701367923,0.27558647309030804,0.014049012080899306,-0.2691324268068586,0.10580068188054222,-0.093887151618089,-0.29725708280290875,0.08014840526240212,0.21930446582181112,-0.04460060656336801,0.10066515739474978,-0.09518304892948695,-0.002636524715593883,-0.4707931535584586,0.12971571034618787,0.06043486510004316,0.1186906024813652,0.13561324775218964,-0.29848186458860126,0.10374324981655393,-0.06163451394864491,0.2382933156830924,0.08255464264324733,-0.06075020054621356,-0.09941240080765315,-0.06954060408419796,-0.10508944094181061,-0.06045919337442943,-0.07816307938524655,0.09151478005307061,-0.12188698244946343
4,-0.18770291223641364,-0.0628546001089196,-0.3132519574174958,-0.495547505636369,0.02675152021730619,0.07391635671393165,-0.029543539704454523,-0.2802199279108355,0.1254619615182521,0.01844475412320706,0.05477198610465313,0.25147294445383933,0.09363370695181432,0.2990641579512627,0.31949255567404533,0.005707930743453964,0.15879930784144708,-0.36720273980209905,0.17283044340870074,-0.09507582225506345,0.3595471346089917,-0.022176766497713905,-0.24085994359225996,0.1740726618576915,-0.18962667942527803,-0.4123210536856805,0.06379476921152204,0.21638544240305502,0.01846253441556567,0.13266371318229264,0.12890913136183255,-0.1276763079147185,-0.381531635119069,0.10232264272147609,0.05558437409420167,0.02399833773773524,0.09914725595832176,-0.32571108464992815,0.3391911293710432,-0.14505133083871297,0.43104113181752546,0.12675085901132516,-0.12526616694465761,-0.018738173699427034,-0.06302018082069774,-0.06181741873132846,-0.1162019438605996,-0.11663413356478897,0.03619819097671537,-0.1938176843668184
5,-0.1155611015856266,-0.09879780479241163,-0.22045479295775294,-0.41229446418583393,-0.06634480971843004,0.054217786993831396,0.016023357398808002,-0.2289770469069481,0.09383370028808713,-0.018126585986465216,0.09267660463228822,0.13148943986743689,0.04346486454596743,0.2972918041050434,0.17539350921288133,-0.08182310732081532,0.155741386115551,-0.29212403669953346,0.06557320430874825,-0.06925251393113285,0.26253899931907654,0.046851699240505695,-0.273823294788599,0.08807407692074776,-0.14497639215551317,-0.2685992121696472,0.06458365079015493,0.153688732534647,-0.00156756115029566,0.16014566645026207,-0.05130871490109712,-0.0578890370670706,-0.3593709245324135,0.07896600943058729,-0.01954642083728686,0.09869793336838484,0.13057953026145697,-0.2804433051496744,0.21028404496610165,-0.08007067581638694,0.24694658070802689,0.03106675948947668,-0.06744363671168685,-0.03786443965509534,-0.006609751842916012,-0.06570042041130364,-0.028549664421007037,-0.11848796368576586,0.03534083493286744,-0.08689730172045529
5,-0.12226842051105839,-0.04594309388526848,-0.07523429659860474,-0.34642489893095835,-0.07458529328661305,0.021547911023455008,0.02720128172742469,-0.17225230591637747,0.05545975347714765,-0.04287116834893823,0.061218804679811,0.17879578577620642,0.057623671958156465,0.2031024917960167,0.22101722125496184,-0.03742890725178378,0.06381376406976155,-0.338461449103696,0.20376291126012802,-0.21901544715676988,0.1818436203258378,-0.12428570219448634,-0.2031485608645848,0.052620029875210354,-0.09336480631359986,-0.30695331522396635,0.02405016523386751,0.21346461453608104,-0.0035254433751106262,0.07838743073599679,-0.02630565581577165,-0.05504075131778206,-0.4430448072297232,0.14470316948635237,0.11235208277191434,0.04134359210729599,0.14617320256573813,-0.27011152676173616,0.18138362440679753,0.052561361874852865,0.27490285145384924,0.054905869864991734,-0.10656639082091195,-0.06350361954952989,-0.10697155888192356,-0.07631322635071618,-0.10331455245614052,-0.08169736393860408,0.06740931301776852,-0.08418026939034462
5,-0.2282990077510476,-0.07884076052384141,-0.3309964421690286,-0.5118603588392338,-0.06111886315435792,0.11621990675727527,0.004296621909209837,-0.3329413717923065,0.058201876735741585,-0.05938615579119263,0.11138207048255329,0.2758753082404534,0.10534362408604163,0.29969679440061253,0.23701299709500745,-0.042796708876267076,0.18143455920896182,-0.4266532538458705,0.18040132317886068,-0.14618792229642472,0.36546204099431634,-0.006124652340076864,-0.30903070342416566,0.08876342947284381,-0.1757394533366702,-0.41636151106407243,0.14755326127245402,0.23114490322768688,-0.029233158648518536,0.15698713591943184,0.01065975877766808,-0.08153305530625705,-0.5407444518059492,0.09532881621271372,0.12793352426281976,0.06434287856488179,0.1672528553948117,-0.4981747480730216,0.258281578309834,-0.08372169137389089,0.4603561817978819,0.09393846775249888,-0.1657397950378557,-0.027230488796097536,-0.08570178009783073,-0.12483371072327525,-0.0791129466961138,-0.1088122387494271,0.09670885958136448,-0.1378623022659061
5,-0.17863108217716217,-0.14001573622226715,-0.5631024837493896,-0.6385001540184021,0.1376764476299286,0.09567715227603912,-0.00881644245237112,-0.3665228486061096,0.146383136510849,-0.04636048525571823,0.09775733202695847,0.27625572681427,0.13172736763954163,0.4071137309074402,0.4935285449028015,-0.018631773069500923,0.20922347903251648,-0.3447017967700958,0.1746343970298767,-0.03459141030907631,0.4817838966846466,0.07308588176965714,-0.29347264766693115,0.32519322633743286,-0.2744017243385315,-0.4846647083759308,0.12545736134052277,0.23912276327610016,0.01913476176559925,0.2059071958065033,0.16535624861717224,-0.1455511599779129,-0.461115300655365,0.06440111249685287,0.01875222660601139,0.08560243993997574,0.2015632688999176,-0.4263715445995331,0.43647369742393494,-0.16942532360553741,0.5775394439697266,0.15771858394145966,-0.2136766016483307,-0.05748625844717026,-0.013601456768810749,-0.04767458885908127,-0.13224411010742188,-0.15100297331809998,-0.0011693594278767705,-0.2537941634654999
5,-0.16851763799786568,-0.06814912310801446,-0.36550623551011086,-0.45112141594290733,0.0746054349001497,0.09108684951206669,-0.061602163477800786,-0.2734271474182606,0.05640099011361599,-0.0010269706835970283,0.05496181391936261,0.2172540444880724,0.032880670041777194,0.2995613496750593,0.30639927415177226,-0.04718141723424196,0.18019089102745056,-0.3114022044464946,0.07254872447811067,-0.12311127688735723,0.3732612505555153,0.035956422332674265,-0.19055423326790333,0.24506487138569355,-0.10614874155726284,-0.4108074540272355,0.13737376406788826,0.13266715314239264,0.057465736754238605,0.14328142379054043,0.12446510349400342,-0.18845614232122898,-0.35356138925999403,0.0048981072613969445,0.0533351672347635,0.041765544563531876,0.07434321008622646,-0.29804157838225365,0.3359863664954901,-0.09507403010502458,0.4502738118171692,0.16488055628724396,-0.061185696453321725,0.032801099034259096,0.02080216637114063,-0.07629506010562181,-0.11299693584442139,-0.12954539339989424,0.03556870063766837,-0.19850757904350758
4,-0.11572992198524021,-0.03758787830399039,-0.131847827710093,-0.28617629243267906,-0.0057444974562034954,0.040884068137818266,-0.010354927349706285,-0.17115851740042368,0.04186580626900115,-0.007396450436245355,0.03427749840054838,0.12838675956877452,0.03872661968131387,0.18097574677732256,0.1425506239313455,-0.00706500250343529,0.08552610341991697,-0.21275332499118077,0.0971618356951882,-0.0717504286902055,0.20561766529840136,-0.022862933184360227,-0.14827538187068606,0.0838727807951352,-0.07021955755679676,-0.2654449213591833,0.034455925181862856,0.125383042153858,0.0012261426734131954,0.06786014633401045,0.03452522470615804,-0.07590027008619574,-0.27069289864055696,0.054103409738412926,0.049311924533593274,0.02825725440948551,0.05844535536709286,-0.21056569071989212,0.17578581625980044,-0.036121684910049516,0.22584141175898295,0.082142939956467,-0.05186244083331928,-0.01713166909203643,-0.03950511467539602,-0.04058819236086002,-0.057737907328243764,-0.057781101149019035,0.017294719105675108,-0.10031289990971952
5,-0.17898006737232208,-0.21605625748634338,-0.6627508401870728,-0.5908859968185425,0.08203759789466858,0.08843930065631866,0.029174014925956726,-0.34424710273742676,0.14899411797523499,-0.04968099296092987,0.2031097710132599,0.2862215042114258,0.21890489757061005,0.4273255467414856,0.4690544307231903,-0.04422473907470703,0.3218396306037903,-0.3844854533672333,0.14106611907482147,-0.09382892400026321,0.5311141014099121,0.20088225603103638,-0.3506111800670624,0.40643197298049927,-0.3615635633468628,-0.4169641137123108,0.29340580105781555,0.24431075155735016,0.022898949682712555,0.35721448063850403,0.20448383688926697,-0.07005996257066727,-0.5522588491439819,0.0029309093952178955,0.1662033498287201,0.1384572982788086,0.2553803026676178,-0.5358995795249939,0.5584986209869385,-0.25997841358184814,0.652800977230072,0.1513444036245346,-0.3428775668144226,-0.070258729159832,0.10202300548553467,-0.07401381433010101,-0.19635607302188873,-0.20684698224067688,0.07438036054372787,-0.1728038638830185
5,-0.13702426540354887,-0.04569305639920963,-0.07756950157797998,-0.3709765217370457,-0.024216571292426024,0.008153946863280402,0.004852013869418038,-0.15990374320083195,0.018215953268938594,-0.0043643612621559035,0.04482042922568831,0.14665183280077246,0.03935433432666792,0.20358630435334313,0.22899875707096523,-0.03350707319461637,0.08568857206652562,-0.3544957803355323,0.17097312957048416,-0.2344945916492078,0.17599640124373966,-0.14580115168872806,-0.1531032274166743,0.0865138575124244,-0.052102778313888445,-0.36315885268979603,0.003835800828205215,0.18865522369742393,0.008229194002019035,0.0446082824944622,0.0009947639579574268,-0.09381365610493554,-0.39744864569769967,0.06919102476806277,0.12530722112084428,0.04298948517276181,0.11377382112873925,-0.2189990116490258,0.192444805883699,0.05640563430885474,0.3042795616719458,0.08969724074833924,-0.06048751767310831,-0.06597942592472666,-0.13894605243371594,-0.09086823722140656,-0.11512534527315034,-0.044935699733388096,0.0353746163923966,-0.15807398532827696
